0.57579,0.11607,0.45816,0.11003,0.57484,0.20664,0.58336,0.61209,0.56834,0.44198,0.41621,0.32139,0.60133,0.60849,0.32825,0.56422,0.13169,0.56587,0.49749,0.56069,0.60603,0.60363,0.05177,0.61662,0.35823,0.30833,0.41611,0.50363,0.62691,0.54513,0.61586,0.55551,0.45433,0.58856,0.6466,0.59943,0.070726,0.15891,0.56138,0.58464,0.56403,0.063665,0.59267,0.39015,0.60395,0.66043,0.53947,0.59531,0.6363,0.61293,0.59407,0.61733,0.6464,0.59913,0.64243,0.4607,0.56984,0.5929,0.5908,0.45799,0.60932,0.5978,0.61414,0.59986,0.55228,0.029016,0.36606,0.44363,0.60525,0.46919,0.59921,0.33334,0.57468,0.55397,0.57565,0.54768,0.53841,0.095696,0.63605,0.35333,0.59405,0.5887,0.55435,0.61569,0.4673,0.3886,0.29733,0.62055,0.61233,0.41613,0.62782,0.6241,0.19493,0.59353,0.51357,0.57943,0.59116,0.41395,0.33104,0.60739,0.56841,0.32419,0.60204,0.58784,0.089461,0.58724,0.62129,0.60527,0.29757,0.59209,0.29315,0.61052,0.10993,0.62577,0.58248,0.56019,0.59978,0.59992,0.5958,0.31929,0.6191,0.059403,0.63146,0.40859,0.1928,0.61016,0.59805,0.32151,0.47695,0.60238,0.086311,0.62811,0.072701,0.5734,0.59195,0.053549,0.14074,0.17823,0.51362,0.59155,0.47018,0.60532,0.4293,0.44412,0.30103,0.074562,0.33186,0.43991,0.074049,0.080426,0.085675,0.30883,0.59592,0.60354,0.25043,0.58799,0.065089,0.58784,0.064293,0.095951,0.57445,0.13291,0.60179,0.05949,0.32569,0.54024,0.31534,0.072755,0.58619,0.60014,0.29396,0.63206,0.62214,0.34369,0.60479,0.6129,0.60422,0.47057,0.32138,0.079309,0.093782,0.60396,0.046311,0.6112,0.45069,0.64106,0.49099,0.57334,0.58509,0.59425,0.5891,0.5828,0.59631,0.58544,0.57488,0.15849,0.45772,0.49675,0.4553,0.55854,0.61721,0.073236,0.37294,0.1472,0.59288,0.598,0.61558,0.075671,0,0.5379,0.60988,0.60056,0.22755,0.21975,0.26658,0.1778,0.55693,0.56461,0.60415,0.48105,0.61218,0.61131,0.60215,0.61793,0.50795,0.63322,0.6187,0.60424
0.7951,0.50984,0.49429,0.46442,0.046966,0.36293,0.78754,0.077192,0.77999,0.31,0.50796,0.46109,0.070397,0.82243,0.48861,0.055103,0.58539,0.78725,0.4367,0.048871,0.82328,0.81822,0.53959,0.087148,0.35505,0.58747,0.5417,0.47844,0.10378,0.014465,0.82519,0.82808,0.48408,0.81793,0.13195,0.81753,0.60189,0.50322,0.7859,0.81228,0.77844,0.54494,0.054975,0.47474,0.079906,0.13605,0.83888,0.058448,0.10946,0.087827,0.81885,0.081457,0.11135,0.079594,0.11201,0.47707,0.80861,0.81631,0.79515,0.50866,0.83143,0.81695,0.81822,0.81575,0.049154,0.54129,0.46911,0.49179,0.095397,0.48203,0.094232,0.47277,0.08029,0.77214,0.78654,0.077924,0.024841,0.449,0.10255,0.46908,0.79031,0.0744,0.78254,0.081097,0.48458,0.55009,0.59894,0.091813,0.82369,0.50338,0.10697,0.092633,0.60191,0.79626,0.77402,0.081109,0.80154,0.40277,0.44604,0.82027,0.78593,0.60067,0.80458,0.80744,0.4878,0.81686,0.096034,0.82826,0.66084,0.82217,0.65208,0.084558,0.54567,0.099432,0.80941,0.087672,0.08102,0.8228,0.82746,0.59899,0.08496,0.53177,0.097633,0.43189,0.38179,0.81836,0.81976,0.59649,0.46331,0.82562,0.60972,0.091766,0.53301,0.036012,0.81417,0.5876,0.49229,0.46595,0.093862,0.81313,0.48676,0.82019,0.49709,0.50709,0.59988,0.50624,0.60029,0.36019,0.57451,0.49698,0.50469,0.59693,0.058404,0.82046,0.38406,0.78955,0.51287,0.80574,0.52338,0.46441,0.056939,0.48551,0.075272,0.5859,0.61024,0.092285,0.59939,0.49064,0.81199,0.82614,0.58265,0.82467,0.088278,0.46758,0.81873,0.078307,0.82283,0.41619,0.59406,0.58284,0.52334,0.81785,0.56863,0.81499,0.4634,0.10916,0.50479,0.79193,0.062051,0.82426,0.82182,0.81803,0.060885,0.8137,0.044655,0.54616,0.5255,0.39876,0.51273,0.81187,0.096808,0.59453,0.51886,0.55189,0.74537,0.066176,0.80958,0.49256,0.5379,0,0.075901,0.81704,0.36007,0.60519,0.56978,0.58675,0.71412,0.076957,0.068707,0.10175,0.079455,0.79599,0.064766,0.10085,0.70503,0.10367,0.082087,0.8302
0.85091,0.58505,0.55963,0.53686,0.064809,0.43768,0.84164,0.013785,0.83561,0.37406,0.57656,0.53418,0.025298,0.87581,0.56157,0.0887,0.65985,0.84416,0.49679,0.054471,0.87664,0.87291,0.61158,0.018878,0.42618,0.65858,0.61098,0.5393,0.038037,0.065667,0.87819,0.88697,0.54945,0.87193,0.071697,0.87233,0.67493,0.5788,0.841,0.86697,0.83374,0.61849,0.027211,0.54445,0.024057,0.082929,0.89708,0.020991,0.036529,0.023895,0.87407,0.044251,0.041228,0.031705,0.04573,0.54176,0.86418,0.87068,0.84934,0.57437,0.88557,0.87093,0.87112,0.8704,0.063108,0.6132,0.54013,0.55818,0.04893,0.54614,0.053057,0.54542,0.062116,0.82798,0.84174,0.088842,0.087389,0.52162,0.05179,0.54076,0.84326,0.085612,0.84052,0.042443,0.54892,0.62108,0.67093,0.029195,0.87827,0.57188,0.062386,0.023299,0.676,0.85037,0.83245,0.058253,0.85517,0.4699,0.51854,0.87398,0.84075,0.67176,0.85838,0.86182,0.56239,0.87141,0.032729,0.88307,0.73133,0.87663,0.72063,0.021126,0.61991,0.072196,0.86446,0.097152,0.037344,0.87708,0.88264,0.66984,0.046943,0.60582,0.036964,0.49977,0.4567,0.87169,0.87452,0.66755,0.52622,0.88001,0.68201,0.040754,0.607,0.043011,0.86827,0.66,0.56774,0.54152,0.12908,0.86789,0.55091,0.87372,0.5646,0.57381,0.67157,0.58022,0.67123,0.4245,0.64863,0.57122,0.57914,0.66848,0.028028,0.87365,0.4515,0.84339,0.58628,0.85987,0.5937,0.53775,0.042258,0.56072,0.021786,0.65911,0.68145,0.10176,0.67075,0.5647,0.86714,0.88004,0.65465,0.87729,0.016433,0.53963,0.87331,0.017336,0.87704,0.47843,0.66514,0.65652,0.59802,0.87158,0.63992,0.86903,0.52858,0.043596,0.56771,0.84653,0.032122,0.87987,0.87704,0.87303,0.019075,0.86872,0.058052,0.62166,0.5917,0.45782,0.57878,0.86965,0.046956,0.66802,0.59003,0.62719,0.79462,0.054866,0.8623,0.56641,0.60988,0.075901,0,0.87065,0.43524,0.67887,0.64126,0.66159,0.76698,0.11067,0.044874,0.15756,0.055755,0.84837,0.018856,0.041094,0.75999,0.040368,0.030372,0.88532
0.055763,0.61931,0.69946,0.67395,0.8302,0.67194,0.041274,0.86327,0.064106,0.75627,0.69837,0.62312,0.84791,0.0087951,0.63072,0.83319,0.51718,0.083476,0.73479,0.82955,0.0087045,0.044091,0.64995,0.8681,0.71615,0.39559,0.64746,0.72517,0.87216,0.82398,0.017559,0.08966,0.68732,0.030567,0.86719,0.037025,0.59479,0.55603,0.039377,0.019321,0.051213,0.63491,0.85387,0.66615,0.86297,0.86189,0.13616,0.85542,0.88903,0.86996,0.034841,0.86429,0.88438,0.85845,0.87278,0.71053,0.038044,0.012025,0.044558,0.68598,0.019816,0.0061411,0.023586,0.036795,0.8353,0.572,0.67242,0.69094,0.85586,0.71606,0.85614,0.65457,0.84934,0.059826,0.054656,0.80124,0.81065,0.63552,0.86437,0.66508,0.03655,0.84099,0.10141,0.85506,0.71013,0.66026,0.4094,0.86156,0.055929,0.70309,0.84156,0.8697,0.46597,0.047363,0.092863,0.84717,0.016986,0.72419,0.68419,0.018346,0.036256,0.4,0.043019,0.015904,0.5995,0.021066,0.86457,0.033925,0.34441,0.020628,0.31865,0.86889,0.65978,0.85045,0.023871,0.77893,0.84721,0.013043,0.02833,0.38845,0.85692,0.60334,0.86631,0.71163,0.6643,0.020811,0.027616,0.39971,0.71344,0.017799,0.5525,0.86844,0.55476,0.83791,0.010467,0.61519,0.62963,0.64606,0.75101,0.023918,0.70724,0.006645,0.7081,0.68967,0.40166,0.62782,0.40394,0.7541,0.58142,0.61956,0.62178,0.40458,0.85304,0.013403,0.48417,0.041641,0.63701,0.013674,0.66037,0.64514,0.84049,0.63567,0.85699,0.60325,0.39895,0.82762,0.40212,0.59696,0.027468,0.018149,0.41744,0.059628,0.87212,0.68277,0.042565,0.86139,0.0199,0.74553,0.40204,0.55463,0.6255,0.013044,0.63537,0.054243,0.71519,0.87229,0.70903,0.029087,0.84599,0.040539,0.026297,0.028833,0.85331,0.02256,0.82604,0.54489,0.69223,0.73773,0.70141,0.068411,0.84693,0.6109,0.68799,0.64529,0.097977,0.84693,0.044258,0.56798,0.60056,0.81704,0.87065,0,0.57969,0.44518,0.39571,0.50007,0.12274,0.81409,0.86469,0.71798,0.86422,0.057101,0.86149,0.8729,0.11365,0.86541,0.86346,0.038653
0.54718,0.1749,0.2963,0.18615,0.38686,0.10492,0.55064,0.43438,0.53481,0.24283,0.27735,0.17682,0.42362,0.58616,0.20129,0.37383,0.23111,0.53376,0.30872,0.39224,0.58679,0.57517,0.24077,0.44327,0.18013,0.25626,0.28504,0.32519,0.45626,0.37058,0.59106,0.55745,0.28697,0.57759,0.4747,0.57362,0.27356,0.14562,0.54212,0.5687,0.53486,0.22695,0.41311,0.23699,0.43418,0.4736,0.57071,0.41706,0.46619,0.44299,0.57213,0.43111,0.46688,0.43093,0.46382,0.29293,0.55969,0.57441,0.55717,0.30005,0.5898,0.57745,0.58552,0.57294,0.38799,0.22487,0.22131,0.2842,0.43946,0.30168,0.43611,0.20018,0.41556,0.52571,0.54325,0.38413,0.35318,0.15988,0.44955,0.21195,0.56,0.39472,0.52296,0.42971,0.30025,0.27786,0.26002,0.44469,0.58113,0.27614,0.44477,0.44839,0.24471,0.55875,0.51014,0.41832,0.56562,0.23655,0.19289,0.58241,0.54417,0.27066,0.56814,0.56638,0.15501,0.57358,0.44835,0.58321,0.32438,0.57896,0.32938,0.44025,0.22798,0.43267,0.56409,0.38338,0.4286,0.58097,0.57988,0.26937,0.43198,0.20205,0.44988,0.24057,0.10461,0.58302,0.57564,0.26668,0.29901,0.58298,0.28,0.44317,0.19178,0.39388,0.57398,0.27031,0.16046,0.14433,0.34487,0.56944,0.30245,0.58316,0.28184,0.29138,0.2628,0.18722,0.27261,0.25113,0.23578,0.17385,0.17905,0.26232,0.41516,0.58511,0.13961,0.55406,0.20153,0.56633,0.24546,0.16634,0.40563,0.1591,0.42967,0.25915,0.27846,0.39089,0.26654,0.16302,0.56601,0.58597,0.24513,0.59398,0.44579,0.21156,0.57632,0.43456,0.5817,0.28582,0.26453,0.24243,0.19435,0.58001,0.26779,0.57654,0.28184,0.46131,0.32384,0.55086,0.41423,0.57466,0.57431,0.57182,0.41867,0.56812,0.38876,0.18774,0.30891,0.29787,0.30324,0.54951,0.44116,0.26611,0.25806,0.22036,0.54247,0.40972,0.57928,0.15843,0.22755,0.36007,0.43524,0.57969,0,0.25005,0.23269,0.22717,0.49445,0.36615,0.41967,0.29994,0.42406,0.5693,0.42327,0.45168,0.47106,0.45485,0.43596,0.58315
0.40744,0.19456,0.38002,0.27873,0.62997,0.30271,0.42206,0.67683,0.40053,0.44454,0.34707,0.25975,0.66481,0.45174,0.2591,0.61865,0.093642,0.39078,0.43871,0.63433,0.452,0.43584,0.25297,0.68515,0.3666,0.10854,0.31278,0.42896,0.69668,0.61534,0.45812,0.39008,0.37432,0.44025,0.71085,0.43349,0.19756,0.1377,0.40739,0.42939,0.40201,0.22147,0.65703,0.32167,0.67632,0.70872,0.40544,0.66069,0.7083,0.6851,0.42911,0.67379,0.70816,0.67257,0.70333,0.39124,0.41613,0.43597,0.42635,0.37021,0.44923,0.44106,0.45505,0.43411,0.63144,0.20059,0.31153,0.3662,0.6789,0.39864,0.67588,0.2812,0.65679,0.3915,0.40931,0.62066,0.59798,0.2574,0.68941,0.29986,0.43658,0.63738,0.37533,0.67102,0.39394,0.29783,0.090376,0.68511,0.44157,0.35067,0.68085,0.68982,0.027367,0.42823,0.35873,0.65892,0.43509,0.38664,0.30649,0.44705,0.41133,0.11956,0.43704,0.43023,0.19442,0.43375,0.68867,0.44021,0.1066,0.43833,0.14252,0.6826,0.23127,0.67171,0.42374,0.61578,0.66853,0.44155,0.43453,0.11506,0.67316,0.19201,0.69037,0.36892,0.28672,0.45022,0.4348,0.11845,0.40777,0.44241,0.18053,0.68492,0.15236,0.63781,0.43741,0.22194,0.2065,0.22972,0.57658,0.43005,0.39419,0.44844,0.36349,0.36211,0.093969,0.21799,0.12861,0.42891,0.1669,0.21119,0.20787,0.10413,0.6586,0.45176,0.25959,0.42639,0.23041,0.43193,0.28065,0.25072,0.64781,0.21616,0.6715,0.20032,0.11725,0.62982,0.11023,0.19857,0.42469,0.44742,0.095757,0.46473,0.68811,0.30565,0.43744,0.67662,0.44299,0.42969,0.1195,0.15184,0.20275,0.44501,0.2509,0.44208,0.38986,0.70114,0.40615,0.41748,0.65628,0.42814,0.42988,0.42915,0.66168,0.4268,0.63103,0.10903,0.36875,0.44898,0.37435,0.39284,0.67908,0.20191,0.3116,0.20609,0.45075,0.65232,0.45264,0.17877,0.21975,0.60519,0.67887,0.44518,0.25005,0,0.081446,0.057189,0.39772,0.60744,0.66413,0.53259,0.66745,0.44832,0.66705,0.69267,0.36375,0.69437,0.67806,0.43806
0.35589,0.23789,0.36138,0.31333,0.59078,0.30981,0.36809,0.63775,0.34671,0.42133,0.34004,0.25045,0.62512,0.40188,0.25559,0.58132,0.15959,0.33857,0.41165,0.59814,0.40313,0.38469,0.30349,0.64643,0.35509,0.050248,0.30124,0.40347,0.65741,0.58008,0.40742,0.35228,0.3526,0.39423,0.66853,0.38315,0.26164,0.16632,0.35805,0.38186,0.34928,0.27524,0.61913,0.30854,0.63882,0.66292,0.37811,0.62273,0.67003,0.64734,0.38024,0.63367,0.66735,0.63523,0.66162,0.37189,0.37087,0.3876,0.37246,0.35099,0.40095,0.39192,0.40291,0.38328,0.59744,0.2453,0.30447,0.34874,0.64066,0.37919,0.63865,0.27867,0.62211,0.33904,0.35591,0.5829,0.56122,0.2848,0.64688,0.29418,0.38187,0.5976,0.3239,0.62989,0.37407,0.29794,0.053468,0.64489,0.38984,0.34384,0.63671,0.6502,0.1039,0.37401,0.3163,0.6232,0.38364,0.37081,0.30607,0.39647,0.36023,0.071292,0.38327,0.38061,0.23008,0.38705,0.64896,0.39144,0.10206,0.39193,0.13048,0.64499,0.28564,0.6283,0.3755,0.57255,0.62944,0.39321,0.38784,0.060058,0.63178,0.24181,0.64898,0.35515,0.29725,0.39873,0.38555,0.067668,0.38376,0.39409,0.2411,0.64402,0.19856,0.60032,0.389,0.28188,0.24343,0.25684,0.53626,0.38063,0.37341,0.39862,0.35358,0.3466,0.051143,0.26164,0.080792,0.4096,0.22816,0.25168,0.2508,0.058825,0.62009,0.40299,0.22236,0.37203,0.27593,0.3821,0.32538,0.28363,0.61124,0.25245,0.63332,0.26195,0.074678,0.5976,0.063914,0.23488,0.37604,0.40052,0.051819,0.41004,0.649,0.30573,0.38625,0.63716,0.39351,0.408,0.068472,0.21305,0.25122,0.39466,0.30515,0.38867,0.37182,0.65945,0.38361,0.36707,0.61891,0.38047,0.38336,0.38362,0.62335,0.37905,0.59135,0.15693,0.35347,0.41893,0.35948,0.3496,0.63743,0.26627,0.31504,0.26007,0.38933,0.61231,0.39788,0.21147,0.26658,0.56978,0.64126,0.39571,0.23269,0.081446,0,0.12493,0.33226,0.56704,0.62593,0.4911,0.62792,0.39132,0.62897,0.65496,0.30596,0.65288,0.63784,0.38986
0.46336,0.14078,0.36491,0.22952,0.61354,0.26264,0.47719,0.66059,0.4562,0.42015,0.32591,0.23742,0.6493,0.50679,0.2359,0.60059,0.051461,0.44712,0.42358,0.61704,0.50679,0.49185,0.20415,0.66892,0.33646,0.15146,0.3005,0.41597,0.6811,0.5969,0.51327,0.44578,0.36071,0.49437,0.69782,0.48937,0.15445,0.094566,0.4619,0.48425,0.45721,0.16927,0.63982,0.30234,0.65948,0.69736,0.45679,0.64362,0.6917,0.66835,0.48496,0.65773,0.69292,0.65582,0.68908,0.37477,0.4708,0.49104,0.48182,0.35727,0.5047,0.4961,0.51025,0.48995,0.61267,0.16384,0.28736,0.35046,0.66315,0.38244,0.65954,0.25472,0.63881,0.44671,0.46493,0.60562,0.58017,0.21378,0.67529,0.27491,0.4913,0.62089,0.43191,0.65592,0.37841,0.27875,0.13325,0.67001,0.49781,0.32874,0.66867,0.67412,0.036124,0.48376,0.41319,0.64166,0.4899,0.36209,0.27516,0.50244,0.46614,0.16146,0.49262,0.48529,0.14663,0.48846,0.67335,0.49611,0.162,0.4931,0.19135,0.66572,0.17515,0.65802,0.47895,0.60438,0.65311,0.4968,0.4901,0.16003,0.65817,0.14157,0.67568,0.3452,0.24517,0.50552,0.49049,0.16015,0.39311,0.49783,0.14945,0.66954,0.10907,0.62052,0.49221,0.17739,0.1543,0.18112,0.56408,0.48553,0.37952,0.5035,0.34277,0.34659,0.13865,0.16686,0.16865,0.40394,0.11813,0.16098,0.1561,0.14627,0.64181,0.50629,0.25957,0.48153,0.1796,0.48679,0.23502,0.20295,0.63063,0.16418,0.65509,0.15404,0.16049,0.61113,0.15253,0.15243,0.48018,0.5021,0.13352,0.52054,0.67189,0.27609,0.49342,0.66068,0.4985,0.40952,0.16029,0.11046,0.14849,0.50025,0.20641,0.49807,0.37132,0.68677,0.39397,0.47222,0.63949,0.48412,0.48522,0.48388,0.64499,0.48203,0.61518,0.057386,0.35471,0.43348,0.35846,0.4487,0.66536,0.15393,0.28515,0.14922,0.50266,0.63628,0.508,0.13795,0.1778,0.58675,0.66159,0.50007,0.22717,0.057189,0.12493,0,0.45065,0.5916,0.64667,0.52065,0.65079,0.50343,0.64994,0.67618,0.4157,0.68005,0.66235,0.49407
0.097089,0.56001,0.60088,0.61421,0.72373,0.59339,0.084867,0.7589,0.081491,0.65107,0.60614,0.53393,0.74397,0.12434,0.54413,0.72607,0.47357,0.096537,0.62855,0.72882,0.13024,0.11166,0.60421,0.76496,0.61959,0.32739,0.55752,0.62113,0.76984,0.72173,0.12375,0.16568,0.58759,0.141,0.76489,0.11372,0.56003,0.49081,0.10735,0.12558,0.085333,0.58694,0.74918,0.57201,0.76099,0.7549,0.22535,0.75108,0.78641,0.76778,0.11932,0.75728,0.77903,0.75707,0.76806,0.61047,0.13304,0.12387,0.088661,0.58836,0.13196,0.12222,0.11396,0.11114,0.73556,0.52975,0.58084,0.5934,0.75536,0.61576,0.7564,0.5665,0.75076,0.085036,0.085399,0.70272,0.70586,0.57519,0.7573,0.57469,0.087847,0.73236,0.10456,0.74838,0.61001,0.57537,0.34637,0.75787,0.11436,0.61055,0.73618,0.76583,0.42049,0.088299,0.13762,0.74812,0.10594,0.62425,0.5951,0.11778,0.097679,0.33203,0.095611,0.11388,0.54032,0.13256,0.76172,0.12571,0.31183,0.13644,0.29266,0.76662,0.60756,0.74162,0.11888,0.67695,0.74528,0.12703,0.13308,0.32145,0.74983,0.55305,0.76074,0.61369,0.58756,0.11457,0.1193,0.33109,0.61046,0.12782,0.52268,0.76173,0.50508,0.73372,0.12461,0.57862,0.56558,0.57534,0.65227,0.11539,0.60687,0.12263,0.61355,0.59367,0.33847,0.5728,0.3341,0.65071,0.53871,0.56262,0.56516,0.33868,0.74801,0.13113,0.40512,0.084724,0.58428,0.1137,0.61456,0.58499,0.73935,0.57191,0.75448,0.56479,0.33359,0.73229,0.33562,0.5401,0.11732,0.1387,0.35018,0.11123,0.76795,0.59416,0.11192,0.75689,0.12184,0.64135,0.33267,0.51532,0.57059,0.11766,0.59683,0.10396,0.61525,0.7672,0.60819,0.10409,0.74412,0.12626,0.13143,0.13687,0.74922,0.12301,0.72022,0.48717,0.59683,0.62931,0.60522,0.13794,0.74361,0.57272,0.60183,0.58945,0.077505,0.7398,0.099104,0.51183,0.55693,0.71412,0.76698,0.12274,0.49445,0.39772,0.33226,0.45065,0,0.70506,0.7582,0.61694,0.75663,0.084066,0.75679,0.77182,0.075882,0.76091,0.75756,0.12835
0.78873,0.52275,0.45483,0.49022,0.047056,0.37931,0.78206,0.10507,0.77322,0.27461,0.47619,0.44129,0.10279,0.8189,0.46821,0.032306,0.59684,0.77911,0.38933,0.11443,0.82075,0.81151,0.56678,0.12304,0.33565,0.57834,0.50964,0.43162,0.14116,0.087476,0.82103,0.82603,0.44433,0.81779,0.16188,0.81165,0.62435,0.50825,0.78398,0.81016,0.77357,0.56654,0.084175,0.44478,0.12626,0.13442,0.84567,0.090754,0.14474,0.13065,0.81376,0.079722,0.12615,0.1298,0.13071,0.43688,0.80765,0.81342,0.78872,0.46943,0.82748,0.81381,0.81329,0.80976,0.12139,0.56703,0.44354,0.45431,0.14543,0.44085,0.1491,0.45218,0.14641,0.76746,0.78012,0.14061,0.053647,0.47539,0.10133,0.44541,0.78532,0.032192,0.77385,0.083411,0.44357,0.52311,0.59087,0.12176,0.81579,0.47168,0.11896,0.12161,0.60676,0.78943,0.77427,0.14418,0.798,0.37028,0.42747,0.81562,0.78266,0.58931,0.7978,0.80412,0.50495,0.81534,0.13129,0.82295,0.66231,0.82058,0.65886,0.1277,0.56298,0.075898,0.80628,0.12378,0.12598,0.81943,0.82387,0.5891,0.082404,0.55121,0.11116,0.39996,0.39701,0.81349,0.81493,0.58538,0.41979,0.82181,0.63275,0.094472,0.55053,0.076676,0.81186,0.61282,0.50269,0.47247,0.14361,0.80881,0.44523,0.81669,0.46312,0.47019,0.59181,0.52642,0.58755,0.3245,0.59258,0.51609,0.52262,0.58737,0.082852,0.81855,0.40097,0.78375,0.53538,0.80278,0.55542,0.48775,0.11665,0.498,0.11878,0.60815,0.59911,0.1667,0.58913,0.51028,0.808,0.82455,0.57397,0.81628,0.11601,0.44665,0.8121,0.10459,0.81834,0.37388,0.58272,0.60137,0.53967,0.81369,0.59758,0.80702,0.42464,0.1255,0.46083,0.78907,0.11454,0.81919,0.8189,0.81682,0.09499,0.81067,0.05802,0.55125,0.48739,0.35004,0.47473,0.80864,0.12692,0.61578,0.49435,0.56199,0.74142,0.059124,0.80272,0.51164,0.56461,0.076957,0.11067,0.81409,0.36615,0.60744,0.56704,0.5916,0.70506,0,0.072563,0.13212,0.068129,0.78837,0.09189,0.14705,0.70371,0.12498,0.09379,0.82477
0.84237,0.57107,0.52364,0.5283,0.035781,0.42368,0.83422,0.042417,0.82693,0.33809,0.5428,0.50618,0.050041,0.86967,0.5331,0.051781,0.64782,0.83429,0.45804,0.077711,0.87098,0.8647,0.60489,0.060438,0.39613,0.64042,0.5783,0.5009,0.079491,0.066771,0.87191,0.8792,0.51369,0.86713,0.10674,0.86448,0.66715,0.56258,0.83486,0.86095,0.82611,0.60894,0.026695,0.512,0.066917,0.091978,0.89368,0.032031,0.077439,0.068322,0.86642,0.019959,0.061981,0.073269,0.071567,0.50532,0.85833,0.86443,0.84144,0.53877,0.87894,0.86472,0.8645,0.86256,0.08509,0.60769,0.50892,0.52293,0.090893,0.50931,0.09517,0.51632,0.098539,0.8202,0.83341,0.11451,0.067027,0.51433,0.050195,0.51036,0.83655,0.04341,0.82991,0.031292,0.51227,0.5897,0.65268,0.063177,0.86954,0.53803,0.077595,0.058773,0.66197,0.84231,0.82587,0.095845,0.8489,0.43536,0.48947,0.86717,0.83409,0.6525,0.85049,0.85535,0.55106,0.86573,0.071812,0.87551,0.7188,0.87097,0.71163,0.065521,0.60748,0.048371,0.85781,0.11175,0.074389,0.87065,0.87574,0.65151,0.031846,0.59577,0.052777,0.46566,0.44239,0.86493,0.86719,0.64843,0.48888,0.87333,0.67567,0.035,0.59717,0.038781,0.8624,0.65327,0.5522,0.52367,0.14256,0.8608,0.51421,0.86753,0.52995,0.53874,0.65355,0.56986,0.65135,0.38836,0.63852,0.56045,0.5677,0.6498,0.025174,0.86836,0.44628,0.83593,0.57702,0.85367,0.58962,0.52852,0.071542,0.54606,0.061494,0.65091,0.66224,0.13204,0.65186,0.5548,0.86004,0.87461,0.63605,0.86912,0.050806,0.50975,0.86519,0.043329,0.87011,0.44064,0.64588,0.64738,0.58571,0.86499,0.63486,0.86048,0.49241,0.066341,0.53037,0.84016,0.064587,0.87208,0.87044,0.86732,0.037941,0.86213,0.039293,0.60572,0.55626,0.41875,0.54314,0.86179,0.077108,0.65911,0.55885,0.61138,0.78977,0.020579,0.85481,0.55704,0.60415,0.068707,0.044874,0.86469,0.41967,0.66413,0.62593,0.64667,0.7582,0.072563,0,0.1567,0.015475,0.84062,0.028017,0.085606,0.75404,0.067331,0.032267,0.87757
0.69787,0.46119,0.47052,0.42372,0.12474,0.32601,0.68938,0.1533,0.68283,0.30875,0.4828,0.42048,0.13866,0.72345,0.44942,0.13471,0.51989,0.69117,0.42352,0.11359,0.72404,0.72061,0.49148,0.15863,0.33816,0.5108,0.50587,0.46102,0.16731,0.10662,0.72625,0.73125,0.45824,0.71841,0.1783,0.7197,0.54439,0.44511,0.68716,0.71341,0.68055,0.49583,0.14089,0.44405,0.15108,0.18329,0.74061,0.14218,0.18134,0.15924,0.72095,0.16051,0.18232,0.14702,0.17424,0.45636,0.70985,0.7175,0.6973,0.48163,0.73279,0.71806,0.71947,0.71789,0.1191,0.47975,0.43938,0.46627,0.1506,0.46231,0.14983,0.43861,0.13891,0.67443,0.68908,0.09639,0.10268,0.39987,0.16817,0.43758,0.69163,0.14785,0.68725,0.15272,0.46349,0.51573,0.52412,0.15637,0.72643,0.47933,0.15188,0.16271,0.53128,0.69851,0.67648,0.13749,0.70266,0.38777,0.41851,0.72169,0.68741,0.52536,0.70669,0.70875,0.43424,0.71781,0.15927,0.73025,0.57809,0.72309,0.56512,0.15738,0.50232,0.16142,0.71092,0.083784,0.13938,0.72407,0.72912,0.52199,0.1563,0.47797,0.1648,0.41266,0.34319,0.71972,0.7216,0.52098,0.44397,0.72704,0.54546,0.1661,0.47136,0.12338,0.71513,0.53277,0.44653,0.42488,0.052112,0.71483,0.465,0.72124,0.47454,0.48069,0.52414,0.45707,0.52567,0.35545,0.51687,0.44668,0.45509,0.52174,0.14151,0.72103,0.29712,0.69139,0.46459,0.70687,0.47597,0.41831,0.12543,0.44046,0.1455,0.53019,0.53502,0.12738,0.52411,0.43579,0.71376,0.72686,0.50848,0.72695,0.16322,0.43946,0.72105,0.15244,0.72437,0.40648,0.51879,0.52075,0.47463,0.71914,0.51641,0.71758,0.44419,0.1731,0.48271,0.69322,0.13203,0.72651,0.72334,0.71908,0.14057,0.71516,0.11815,0.48655,0.49893,0.38821,0.48847,0.71468,0.14764,0.54016,0.49042,0.50778,0.6457,0.14375,0.71138,0.43235,0.48105,0.10175,0.15756,0.71798,0.29994,0.53259,0.4911,0.52065,0.61694,0.13212,0.1567,0,0.16173,0.69798,0.14914,0.16548,0.60618,0.16522,0.15764,0.73234
