0.069935,0.065618,0.47567,0.033646,0.56016,0.55446,0.65651,0.41425,0.12393,0.62737,0.67273,0.64103,0.56344,0.33049,0.36646,0.37782,0.57098,0.6719,0.33212,0.6508,0.56451,0.66192,0.11301,0.63557,0.62111,0.061246,0.53139,0.37091,0.5465,0.56742,0.64473,0.60358,0.65401,0.42423,0.62729,0.64101,0.53675,0.31743,0.41142,0.56962,0.41178,0.55957,0.55295,0.64913,0.52114,0.51643,0.17811,0.56243,0.35724,0.51912,0.52332,0.39207,0.37727,0.55001,0.64663,0.58289,0.56374,0.18934,0.10315,0.64535,0.52619,0.40224,0.6684,0.37489,0.17315,0.64662,0.56147,0.66037,0.34472,0.66382,0.36289,0.078067,0.56655,0.63389,0.50197,0.6538,0.56171,0.054174,0.57128,0.355,0.064451,0.66468,0.6506,0.37759,0.33903,0.66959,0.11473,0.56666,0.22638,0.53349,0.66078,0.084423,0.20115,0.047776,0.48368,0.64212,0.66338,0.35364,0.39118,0.15002,0.37932,0.33997,0.10391,0.095487,0.060829,0.54474,0.65654,0.65098,0.15829,0.66472,0.048623,0.049255,0.56992,0.57117,0.084146,0.3973,0.53567,0.66315,0.64629,0.34738,0.6577,0.55761,0.65805,0.56956,0.64617,0.43054,0.062546,0.063259,0.66962,0.66486,0.37974,0.57474,0.6927,0.57346,0.65162,0.66722,0.6677,0.54574,0.5195,0.14124,0.31612,0.43955,0.41888,0.65179,0.57507,0.16188,0.61261,0.52246,0.56399,0.57178,0.55226,0.57828,0.52537,0.57161,0.58066,0.55517,0.56787,0.56846,0.56272,0.5583,0.56921,0.53208,0.54698,0.52586,0.5642,0.55238,0.57146,0.56292,0.56219,0.57241,0.57945,0.55569,0.078227,0.07728,0.10846,0.08547,0.66269,0.62133,0.65959,0.40628,0.33189,0.30501,0.38225,0.38229,0.41276,0.39263,0.26189,0.66717,0.65628,0.66096,0.66461,0.66458,0.14819,0.63601,0.40523,0.66042,0.39451,0.41317,0.06394,0.65328,0.3414,0.41396,0.53941,0.37106,0.67422,0.68284,0,0.6783,0.053825,0.6829,0.67737,0.056896,0.66046,0.55212,0.70549,0.49519,0.076551,0.69602,0.53565,0.52464,0.66073,0.13825,0.53114,0.55326,0.63531,0.31702,0.6472,0.54784
0.633,0.67725,0.87502,0.6855,0.87292,0.86963,0.054375,0.68772,0.58676,0.073718,0.043526,0.068201,0.8761,0.73155,0.4218,0.67199,0.88191,0.050196,0.73845,0.057917,0.87465,0.052261,0.6336,0.067161,0.069301,0.65889,0.86019,0.6988,0.86418,0.88116,0.069168,0.89373,0.058471,0.72161,0.067008,0.10162,0.85622,0.69773,0.7165,0.86596,0.70342,0.86932,0.86944,0.037566,0.84585,0.84643,0.6166,0.86869,0.69849,0.85996,0.17069,0.72317,0.41381,0.8779,0.065597,0.86734,0.87023,0.54221,0.5901,0.043319,0.85177,0.7287,0.044029,0.4187,0.57664,0.058233,0.87849,0.05141,0.36666,0.047389,0.3376,0.65856,0.87349,0.065984,0.82424,0.054436,0.88131,0.65516,0.88435,0.71263,0.65236,0.051206,0.060577,0.41489,0.70506,0.048545,0.61342,0.88169,0.51847,0.85725,0.047308,0.65754,0.60266,0.65684,0.81068,0.061866,0.048935,0.70143,0.70249,0.58306,0.42098,0.73883,0.63418,0.61238,0.66183,0.86907,0.049758,0.033738,0.60282,0.026051,0.64689,0.67189,0.882,0.87995,0.63478,0.39789,0.84883,0.05172,0.067097,0.42098,0.04949,0.87628,0.049163,0.8766,0.083225,0.74309,0.63281,0.67069,0.046023,0.040575,0.72644,0.88812,0.01719,0.88008,0.061245,0.046763,0.047446,0.86318,0.81093,0.59276,0.67493,0.7424,0.71448,0.052414,0.88827,0.57256,0.081906,0.8464,0.87179,0.88558,0.86846,0.88737,0.85467,0.87885,0.88925,0.87356,0.88243,0.88173,0.86454,0.86983,0.88268,0.85751,0.86591,0.85109,0.87936,0.87447,0.88238,0.87633,0.87864,0.88126,0.88406,0.86607,0.65648,0.65955,0.61504,0.61817,0.027228,0.074944,0.034146,0.7217,0.68745,0.7068,0.72095,0.65834,0.703,0.71998,0.64925,0.048572,0.056329,0.057856,0.051062,0.04841,0.58622,0.054967,0.70248,0.054676,0.7009,0.73655,0.6439,0.04979,0.35083,0.75186,0.8747,0.73637,0.0054573,0.019296,0.6783,0,0.69586,0.020512,0.030677,0.66519,0.03374,0.18041,0.040505,0.85387,0.71008,0.080122,0.85669,0.85763,0.063323,0.5865,0.87122,0.8564,0.054286,0.65499,0.038919,0.87305
0.069212,0.085101,0.49536,0.052378,0.58651,0.57997,0.67101,0.38824,0.12855,0.64186,0.68756,0.65497,0.59061,0.31706,0.35789,0.35258,0.5988,0.6862,0.30797,0.66583,0.59286,0.67613,0.11454,0.65018,0.63678,0.071367,0.55734,0.34372,0.57293,0.5942,0.65863,0.63209,0.66853,0.39717,0.64385,0.65159,0.56271,0.29138,0.38547,0.59737,0.38589,0.58671,0.58104,0.66576,0.54861,0.54367,0.16705,0.58771,0.33139,0.54196,0.53556,0.36537,0.36877,0.57604,0.66091,0.61109,0.58897,0.18346,0.11378,0.66206,0.5547,0.38116,0.68361,0.36627,0.15541,0.66148,0.58857,0.67505,0.35164,0.67842,0.3755,0.051734,0.59183,0.64911,0.53169,0.66832,0.58747,0.063068,0.59785,0.33654,0.055561,0.6791,0.66472,0.36903,0.32093,0.68423,0.11865,0.59372,0.21457,0.55931,0.67596,0.09455,0.17922,0.057385,0.51293,0.65735,0.67789,0.32781,0.36216,0.13717,0.37023,0.32471,0.097985,0.095053,0.074252,0.57036,0.67232,0.66746,0.13453,0.68164,0.052525,0.058158,0.59713,0.59813,0.093945,0.38995,0.56217,0.67757,0.66102,0.34096,0.6726,0.58395,0.67318,0.59586,0.65819,0.4062,0.080695,0.080051,0.68432,0.68091,0.35907,0.60132,0.70954,0.60029,0.66546,0.68191,0.68208,0.57248,0.54751,0.12287,0.29063,0.41822,0.39188,0.66743,0.60172,0.14743,0.63063,0.55139,0.59193,0.59987,0.57937,0.60554,0.55482,0.60019,0.6095,0.58163,0.59478,0.59544,0.59038,0.58414,0.5959,0.5596,0.57421,0.55342,0.59159,0.57802,0.59762,0.58908,0.58813,0.59889,0.60603,0.58421,0.089347,0.076665,0.090566,0.08206,0.67957,0.636,0.67631,0.38545,0.30823,0.29359,0.36051,0.36123,0.3918,0.37078,0.23893,0.68166,0.67034,0.67478,0.67899,0.67914,0.13242,0.65156,0.37906,0.67433,0.36968,0.39646,0.058507,0.66868,0.35669,0.39159,0.56542,0.34661,0.69153,0.69902,0.053825,0.69586,0,0.69945,0.69279,0.03732,0.67623,0.56082,0.72286,0.5247,0.094147,0.70886,0.56561,0.55511,0.67511,0.12708,0.55495,0.58034,0.65128,0.29299,0.66431,0.57261
0.63605,0.68039,0.8889,0.68922,0.88878,0.88536,0.0408,0.69262,0.58875,0.065416,0.0267,0.057159,0.89204,0.73961,0.42318,0.67697,0.89797,0.033579,0.7447,0.045029,0.8907,0.038558,0.63518,0.057651,0.064994,0.66186,0.87565,0.7038,0.8799,0.89709,0.056569,0.91024,0.044627,0.72677,0.061792,0.089424,0.87181,0.70312,0.72194,0.88213,0.70865,0.88526,0.88533,0.034164,0.86136,0.86184,0.62221,0.88453,0.70386,0.87498,0.17262,0.7286,0.41488,0.89352,0.052798,0.88374,0.88608,0.54257,0.59305,0.039146,0.86739,0.73553,0.027479,0.42007,0.57955,0.046866,0.89437,0.036893,0.36553,0.033338,0.3373,0.6611,0.88937,0.057293,0.83975,0.04191,0.89707,0.65832,0.9003,0.71977,0.65673,0.035943,0.048095,0.41603,0.71214,0.031752,0.61519,0.89762,0.52069,0.87276,0.03299,0.65999,0.60651,0.66168,0.82595,0.051211,0.034753,0.70686,0.70695,0.58661,0.42239,0.74669,0.63592,0.61487,0.66486,0.88465,0.036856,0.032041,0.60566,0.019578,0.65051,0.6751,0.898,0.89597,0.63734,0.39903,0.8645,0.03682,0.054004,0.42293,0.036206,0.89207,0.035515,0.89257,0.071033,0.74927,0.63618,0.67376,0.029869,0.026399,0.73332,0.9041,0.018552,0.89613,0.04906,0.031227,0.033178,0.87891,0.82675,0.59525,0.68006,0.7493,0.71956,0.040592,0.90425,0.57547,0.080239,0.86203,0.88782,0.90163,0.88428,0.90346,0.8703,0.89499,0.90546,0.88934,0.89837,0.89769,0.8806,0.88564,0.89862,0.87312,0.88167,0.86665,0.8953,0.89013,0.89832,0.89218,0.89445,0.89725,0.90015,0.88206,0.65909,0.66196,0.61776,0.62106,0.021302,0.068627,0.02607,0.72851,0.69318,0.71483,0.72754,0.66416,0.70952,0.72653,0.6544,0.033192,0.043644,0.043754,0.036025,0.033713,0.58929,0.049705,0.70765,0.042231,0.70645,0.74444,0.64696,0.037862,0.35195,0.75865,0.89017,0.74255,0.019303,0.01221,0.6829,0.020512,0.69945,0,0.016633,0.6683,0.025061,0.18249,0.051885,0.86896,0.71628,0.080079,0.87251,0.87326,0.046909,0.58809,0.88642,0.87234,0.049587,0.66008,0.037069,0.88858
0.62967,0.67522,0.88535,0.68362,0.88691,0.88328,0.030121,0.68066,0.58252,0.056776,0.015188,0.046159,0.89038,0.73063,0.4112,0.6654,0.8965,0.020739,0.73459,0.038466,0.88931,0.024918,0.6293,0.049017,0.059192,0.65616,0.87352,0.6924,0.87796,0.89537,0.046122,0.90914,0.035381,0.71494,0.059954,0.074378,0.86971,0.69258,0.71036,0.88063,0.69693,0.88356,0.8838,0.032998,0.85948,0.85988,0.61391,0.88245,0.69281,0.87214,0.16275,0.71726,0.40265,0.89153,0.043519,0.88243,0.88399,0.53506,0.58697,0.038514,0.86577,0.72484,0.0205,0.4079,0.57076,0.03871,0.89268,0.026804,0.35787,0.02063,0.33113,0.65419,0.88731,0.051042,0.8382,0.031041,0.8951,0.65245,0.89856,0.70976,0.64995,0.02393,0.036608,0.4038,0.70228,0.021184,0.60923,0.89596,0.51127,0.87061,0.025643,0.65453,0.5971,0.65539,0.82416,0.045374,0.022051,0.69589,0.6951,0.57843,0.41009,0.73748,0.62956,0.60842,0.6593,0.88254,0.034256,0.029391,0.59693,0.02498,0.64427,0.66935,0.89639,0.8943,0.63163,0.38651,0.86251,0.024896,0.047472,0.41159,0.026796,0.89019,0.028005,0.89075,0.056311,0.73798,0.6305,0.66842,0.018076,0.026107,0.72292,0.90238,0.027335,0.89445,0.036097,0.019473,0.01858,0.87704,0.82495,0.58711,0.66935,0.73831,0.70772,0.036706,0.90255,0.56704,0.081372,0.86047,0.88634,0.90023,0.88253,0.90191,0.86887,0.89369,0.90428,0.88747,0.89668,0.89601,0.87903,0.88366,0.8969,0.87132,0.87992,0.86482,0.89369,0.88807,0.89649,0.8903,0.89252,0.89549,0.89846,0.88064,0.6536,0.656,0.61026,0.61443,0.025503,0.060148,0.028591,0.71773,0.68258,0.70607,0.71691,0.65292,0.69845,0.71576,0.64442,0.020496,0.030395,0.029983,0.023568,0.021408,0.58104,0.042772,0.69597,0.027316,0.69505,0.73432,0.64053,0.031832,0.34642,0.7479,0.88812,0.73189,0.027223,0.013845,0.67737,0.030677,0.69279,0.016633,0,0.66175,0.017841,0.16956,0.056954,0.86734,0.7106,0.069441,0.87127,0.87206,0.039399,0.58067,0.88386,0.87058,0.044656,0.64929,0.038435,0.88631
0.033498,0.067872,0.51696,0.046902,0.60323,0.59692,0.63944,0.39555,0.091424,0.61012,0.65615,0.62334,0.60719,0.33499,0.33637,0.35953,0.61527,0.65476,0.32522,0.63397,0.609,0.64477,0.080442,0.61846,0.60519,0.043769,0.57446,0.35362,0.58961,0.61103,0.62684,0.64786,0.63678,0.40755,0.61192,0.6202,0.57938,0.30362,0.39616,0.61298,0.39512,0.60304,0.59736,0.63448,0.56484,0.56017,0.1693,0.60436,0.3422,0.56025,0.5057,0.37744,0.34681,0.59351,0.62908,0.62618,0.60567,0.14853,0.078696,0.6306,0.57082,0.39468,0.65202,0.34497,0.13918,0.62978,0.60538,0.64346,0.31762,0.64706,0.34124,0.021329,0.60861,0.61728,0.54665,0.63681,0.60478,0.033514,0.61478,0.3507,0.055845,0.64761,0.63316,0.34727,0.3349,0.65268,0.082078,0.61054,0.19276,0.57621,0.64434,0.066841,0.17515,0.060406,0.5278,0.62546,0.6465,0.33913,0.3711,0.12144,0.34942,0.34287,0.062438,0.058231,0.049008,0.5876,0.64048,0.63639,0.12191,0.65033,0.025296,0.037946,0.6138,0.61471,0.059888,0.36794,0.5783,0.64607,0.62895,0.31881,0.64106,0.60097,0.64154,0.61246,0.6268,0.4193,0.049067,0.059524,0.65288,0.64923,0.37339,0.61834,0.67885,0.61682,0.63402,0.65047,0.65082,0.58905,0.56148,0.10087,0.29987,0.43149,0.40171,0.63561,0.61872,0.12796,0.5985,0.56721,0.60803,0.61645,0.59592,0.62221,0.57088,0.61625,0.62576,0.59854,0.61164,0.61221,0.60618,0.60087,0.61278,0.57613,0.59078,0.56977,0.60828,0.5953,0.61453,0.60595,0.60522,0.61562,0.62264,0.60012,0.061414,0.046715,0.065735,0.047634,0.64827,0.6044,0.64483,0.39811,0.31914,0.30982,0.37392,0.36762,0.4022,0.38362,0.24617,0.65024,0.63895,0.64336,0.64753,0.64772,0.11444,0.62019,0.38836,0.64311,0.3796,0.41105,0.022341,0.63701,0.32283,0.40676,0.5831,0.36168,0.66084,0.66821,0.056896,0.66519,0.03732,0.6683,0.66175,0,0.64507,0.53296,0.69311,0.54178,0.11774,0.6797,0.58128,0.57108,0.64309,0.093802,0.57326,0.59615,0.61983,0.29975,0.63295,0.59019
0.6129,0.658,0.87238,0.66661,0.87506,0.87143,0.021458,0.67031,0.5656,0.041815,0.018677,0.034524,0.87848,0.718,0.39886,0.65434,0.8846,0.023651,0.7221,0.026541,0.87734,0.021115,0.61224,0.034609,0.041907,0.6391,0.86133,0.68103,0.86596,0.8835,0.035607,0.89764,0.025828,0.70454,0.04306,0.069733,0.85767,0.68011,0.69971,0.86894,0.6864,0.87168,0.87171,0.016219,0.84717,0.8475,0.59904,0.87078,0.68114,0.85996,0.14841,0.70614,0.39055,0.87944,0.032457,0.87094,0.87233,0.51866,0.57006,0.021711,0.85339,0.71381,0.017352,0.39583,0.55543,0.025432,0.88071,0.019564,0.34157,0.016649,0.31417,0.63762,0.87565,0.035397,0.82564,0.02097,0.8832,0.63548,0.88673,0.69785,0.63361,0.020799,0.026988,0.39173,0.6901,0.020916,0.5922,0.88404,0.4963,0.85851,0.016651,0.63735,0.58257,0.63889,0.81148,0.031034,0.018,0.68412,0.68414,0.5628,0.39824,0.725,0.61269,0.59163,0.6422,0.8705,0.022781,0.013161,0.58154,0.016676,0.62752,0.65233,0.88452,0.88251,0.61455,0.37492,0.85051,0.020663,0.035825,0.39858,0.016841,0.87824,0.017652,0.87903,0.051072,0.72747,0.61348,0.65124,0.018569,0.018087,0.71143,0.89057,0.038924,0.88271,0.028051,0.01777,0.019419,0.86501,0.81302,0.57123,0.65698,0.72797,0.69726,0.023537,0.89074,0.55144,0.0645,0.84805,0.87444,0.88827,0.87053,0.89012,0.85636,0.88178,0.89237,0.8755,0.88479,0.88414,0.86724,0.87185,0.88504,0.85906,0.86784,0.85252,0.88174,0.8761,0.88473,0.87846,0.88065,0.88374,0.88679,0.86862,0.63644,0.639,0.59402,0.59777,0.015607,0.044353,0.016528,0.70686,0.67045,0.69311,0.70554,0.64201,0.68788,0.70462,0.63108,0.019494,0.023717,0.026559,0.020642,0.017965,0.56534,0.025636,0.6853,0.024192,0.68415,0.72337,0.62379,0.01859,0.32921,0.73692,0.87587,0.72019,0.028794,0.025942,0.66046,0.03374,0.67623,0.025061,0.017841,0.64507,0,0.16018,0.067705,0.8543,0.69415,0.080029,0.85887,0.85941,0.033387,0.56428,0.87168,0.85876,0.027026,0.63701,0.0226,0.87434
0.50334,0.55892,0.75841,0.56093,0.77487,0.76952,0.15642,0.51162,0.46295,0.13948,0.16781,0.14355,0.77986,0.5708,0.24841,0.49701,0.78749,0.16495,0.5704,0.16043,0.78089,0.15531,0.51371,0.1451,0.14005,0.53584,0.75894,0.52441,0.7652,0.78435,0.14904,0.80375,0.15779,0.5461,0.15673,0.12823,0.75564,0.52741,0.54192,0.77195,0.52824,0.77287,0.77412,0.15978,0.74686,0.74652,0.46279,0.76899,0.52564,0.75198,0.061429,0.54924,0.23968,0.77803,0.15307,0.7757,0.77051,0.41198,0.46473,0.16062,0.75509,0.55866,0.16952,0.24411,0.42456,0.15369,0.78178,0.1604,0.25011,0.15897,0.23785,0.52448,0.77404,0.14986,0.72825,0.15358,0.78197,0.52993,0.78742,0.54572,0.51465,0.16077,0.15004,0.24049,0.53881,0.1666,0.49245,0.78533,0.36337,0.75606,0.16412,0.53867,0.4426,0.52292,0.71224,0.15636,0.15856,0.52895,0.52627,0.43494,0.24545,0.57656,0.50883,0.48405,0.53999,0.76822,0.1687,0.15688,0.45113,0.17341,0.51667,0.54734,0.78626,0.78393,0.51349,0.22169,0.74944,0.15966,0.16003,0.25109,0.15896,0.77781,0.16215,0.77928,0.13508,0.57029,0.50932,0.55088,0.16511,0.17352,0.55747,0.79141,0.18686,0.78407,0.14707,0.16327,0.15919,0.76473,0.71413,0.44785,0.50376,0.57177,0.53885,0.16421,0.79171,0.42405,0.16414,0.75032,0.77728,0.79162,0.77121,0.79238,0.75961,0.78612,0.79758,0.77517,0.78588,0.78538,0.76964,0.77073,0.78583,0.75936,0.76845,0.75259,0.78348,0.77421,0.78476,0.77805,0.77979,0.78441,0.78802,0.77203,0.53676,0.5356,0.47528,0.48664,0.17153,0.1339,0.17092,0.55138,0.51686,0.5475,0.55077,0.48523,0.53143,0.54924,0.48264,0.1618,0.15072,0.15377,0.15997,0.16026,0.43873,0.14448,0.52731,0.15038,0.52695,0.57036,0.51345,0.1608,0.25113,0.58153,0.77387,0.56563,0.17553,0.17583,0.55212,0.18041,0.56082,0.18249,0.16956,0.53296,0.16018,0,0.19361,0.75585,0.5783,0.15625,0.76369,0.76437,0.16729,0.45169,0.76571,0.75969,0.14848,0.48344,0.16318,0.77078
0.66132,0.70716,0.88328,0.71398,0.87737,0.87409,0.086178,0.69677,0.6168,0.10834,0.07199,0.10027,0.88069,0.74318,0.43993,0.68269,0.88646,0.07696,0.75132,0.093361,0.87941,0.080506,0.66463,0.10181,0.10557,0.68831,0.86572,0.71021,0.86909,0.88562,0.10161,0.89704,0.091531,0.73046,0.10616,0.12464,0.86128,0.71145,0.72567,0.86991,0.71253,0.87384,0.87459,0.075807,0.85174,0.85256,0.63659,0.87259,0.71025,0.86557,0.19481,0.73348,0.43177,0.88308,0.09914,0.87069,0.87411,0.57238,0.61905,0.082253,0.85786,0.73742,0.076403,0.43622,0.60067,0.092964,0.88327,0.083283,0.39839,0.076877,0.37062,0.68672,0.87735,0.10263,0.83096,0.086383,0.88588,0.68407,0.88867,0.72327,0.67786,0.080672,0.091862,0.43266,0.71644,0.078071,0.6441,0.88629,0.5423,0.8625,0.081183,0.688,0.62346,0.68244,0.81782,0.098518,0.078331,0.71336,0.71341,0.60729,0.43794,0.75022,0.66435,0.64139,0.69136,0.8741,0.086822,0.070357,0.62706,0.065269,0.67454,0.70088,0.88646,0.88419,0.66478,0.4146,0.85378,0.081541,0.10273,0.44018,0.082438,0.88102,0.083341,0.88064,0.10814,0.75114,0.6617,0.70047,0.075007,0.077136,0.73624,0.8924,0.033572,0.88416,0.090615,0.07636,0.074182,0.86816,0.81574,0.61883,0.68869,0.74937,0.72355,0.089487,0.89255,0.59739,0.12154,0.8526,0.87635,0.8903,0.87337,0.89158,0.86116,0.88342,0.8938,0.87835,0.88696,0.8862,0.86881,0.87415,0.88708,0.86325,0.87105,0.85694,0.88409,0.87927,0.88651,0.88071,0.88311,0.88537,0.8879,0.87103,0.68669,0.68938,0.64194,0.64631,0.06644,0.10929,0.07322,0.7301,0.70003,0.71934,0.73074,0.66788,0.71094,0.72925,0.66551,0.077187,0.085321,0.085382,0.080171,0.077989,0.61114,0.090225,0.71198,0.080899,0.7106,0.74411,0.6721,0.085546,0.38314,0.76048,0.88036,0.74734,0.0437,0.044114,0.70549,0.040505,0.72286,0.051885,0.056954,0.69311,0.067705,0.19361,0,0.86207,0.73421,0.065236,0.86281,0.86455,0.096034,0.61519,0.87676,0.86076,0.091082,0.6686,0.078323,0.87787
0.54587,0.55182,0.10533,0.52705,0.084096,0.085782,0.86258,0.56531,0.58357,0.84202,0.87173,0.85346,0.081149,0.40669,0.64699,0.54646,0.084184,0.87375,0.47556,0.8604,0.077993,0.86478,0.598,0.84783,0.83024,0.55261,0.063965,0.54003,0.073519,0.085394,0.85903,0.11642,0.86325,0.55948,0.83719,0.86408,0.072387,0.50448,0.54432,0.092325,0.55226,0.080828,0.067756,0.84395,0.052279,0.04866,0.46984,0.09705,0.52197,0.085373,0.74534,0.53401,0.65695,0.072261,0.85969,0.10622,0.097894,0.62799,0.55478,0.84335,0.045529,0.49193,0.86959,0.65057,0.55322,0.8553,0.077977,0.86516,0.69097,0.86483,0.68972,0.55931,0.098582,0.84584,0.04382,0.85949,0.085274,0.54464,0.089465,0.45858,0.49802,0.86829,0.85929,0.65575,0.45431,0.87211,0.59098,0.082643,0.58417,0.069352,0.86407,0.57282,0.52818,0.48379,0.050173,0.85324,0.86526,0.51813,0.56547,0.53271,0.65143,0.41763,0.58934,0.56469,0.55172,0.074789,0.86185,0.84268,0.55105,0.85549,0.52645,0.54374,0.085612,0.089512,0.56696,0.6646,0.072812,0.86712,0.86139,0.63116,0.86146,0.079335,0.86234,0.09328,0.86193,0.52791,0.53975,0.55248,0.87022,0.86488,0.47808,0.091697,0.86846,0.092817,0.85928,0.86842,0.86723,0.071193,0.084497,0.56162,0.51462,0.5089,0.55967,0.85829,0.09166,0.55287,0.82369,0.043884,0.080627,0.082448,0.0728,0.092803,0.038182,0.083876,0.08966,0.077291,0.084541,0.085253,0.085167,0.087469,0.087194,0.054003,0.067386,0.051949,0.079231,0.079672,0.093119,0.086597,0.085967,0.092878,0.099233,0.071553,0.56686,0.56998,0.55314,0.55042,0.85396,0.83436,0.85495,0.49624,0.50062,0.40256,0.49059,0.52543,0.51247,0.4976,0.49836,0.86881,0.86132,0.86663,0.86784,0.86644,0.54584,0.83891,0.55087,0.8627,0.534,0.45884,0.54462,0.85792,0.66382,0.49633,0.06295,0.49685,0.85195,0.86508,0.49519,0.85387,0.5247,0.86896,0.86734,0.54178,0.8543,0.75585,0.86207,0,0.4317,0.86526,0.048998,0.035103,0.87356,0.58969,0.078024,0.082861,0.83811,0.51887,0.84179,0.082921
0.13463,0.1402,0.40453,0.10606,0.49529,0.48906,0.69174,0.38416,0.19064,0.66336,0.70726,0.67667,0.49905,0.27485,0.38618,0.34875,0.50698,0.70663,0.28605,0.68693,0.50107,0.69646,0.18778,0.67144,0.6565,0.13684,0.46601,0.33847,0.4817,0.50264,0.68087,0.54053,0.68983,0.38941,0.66368,0.67658,0.47178,0.28189,0.3754,0.50639,0.37824,0.4954,0.48922,0.68321,0.45723,0.45218,0.1602,0.49723,0.32247,0.45158,0.55477,0.35486,0.39778,0.48434,0.68283,0.52036,0.49847,0.24823,0.16576,0.68001,0.46286,0.35763,0.7035,0.39392,0.1956,0.6823,0.49685,0.69558,0.39323,0.69831,0.41092,0.13657,0.50122,0.67005,0.44037,0.68887,0.49608,0.12821,0.50632,0.30852,0.088396,0.69962,0.68591,0.39763,0.29308,0.70462,0.18736,0.50202,0.25321,0.46827,0.69604,0.16072,0.20043,0.071998,0.42195,0.67841,0.69797,0.3181,0.36148,0.17164,0.39732,0.28504,0.17532,0.1607,0.13698,0.47911,0.69249,0.68437,0.17951,0.6987,0.11142,0.12374,0.50546,0.50669,0.15883,0.41691,0.47144,0.69811,0.68322,0.36794,0.69276,0.49248,0.69339,0.50478,0.68136,0.38864,0.13441,0.13904,0.70429,0.70017,0.33405,0.50971,0.72451,0.50896,0.68655,0.70192,0.70186,0.48118,0.45817,0.17777,0.28539,0.39477,0.38508,0.68773,0.51008,0.18983,0.64967,0.45963,0.50039,0.50783,0.48787,0.51385,0.4626,0.50835,0.51736,0.49017,0.50313,0.50381,0.49927,0.49322,0.50435,0.46791,0.48264,0.46187,0.49982,0.48673,0.50634,0.49784,0.49682,0.50759,0.51478,0.49254,0.15454,0.15133,0.15288,0.14522,0.69668,0.65687,0.69421,0.36281,0.29597,0.25149,0.33886,0.35074,0.37313,0.35,0.23552,0.70182,0.69097,0.69578,0.69944,0.69925,0.17552,0.67055,0.37198,0.69457,0.3593,0.36331,0.12854,0.68871,0.38832,0.36743,0.47357,0.32748,0.70612,0.71518,0.076551,0.71008,0.094147,0.71628,0.7106,0.11774,0.69415,0.5783,0.73421,0.4317,0,0.72377,0.4735,0.46257,0.69744,0.19458,0.46389,0.48957,0.6701,0.28948,0.68148,0.4816
0.64876,0.69929,0.87875,0.70433,0.87891,0.87476,0.086944,0.65772,0.6051,0.10632,0.077866,0.094821,0.88305,0.71735,0.40401,0.64578,0.88956,0.07716,0.72095,0.099266,0.88286,0.077687,0.65415,0.10149,0.1104,0.67836,0.86641,0.67413,0.87044,0.88771,0.097259,0.90136,0.093035,0.69189,0.11934,0.095503,0.862,0.67951,0.68827,0.87281,0.67449,0.87605,0.87758,0.093639,0.85349,0.85405,0.61538,0.87313,0.6757,0.86348,0.17462,0.69734,0.39488,0.88425,0.098244,0.87423,0.87463,0.55583,0.60787,0.10003,0.86067,0.70372,0.086194,0.3994,0.57818,0.096139,0.88554,0.086323,0.38281,0.078439,0.36118,0.67191,0.87799,0.10726,0.8342,0.086617,0.88698,0.67347,0.89065,0.69295,0.66336,0.081307,0.088458,0.39567,0.68688,0.082133,0.63335,0.88864,0.51753,0.86308,0.089221,0.67907,0.59784,0.66994,0.82019,0.10474,0.079032,0.6792,0.67525,0.58729,0.4004,0.72334,0.65196,0.62866,0.68196,0.87476,0.10013,0.086993,0.60474,0.090809,0.66241,0.69067,0.88899,0.88647,0.65494,0.37624,0.85491,0.081961,0.10653,0.40729,0.086982,0.88254,0.090491,0.88227,0.086757,0.71465,0.6519,0.69193,0.078991,0.09449,0.704,0.89446,0.071487,0.88637,0.083858,0.079829,0.073274,0.86976,0.81768,0.59917,0.65609,0.71397,0.68501,0.10063,0.89468,0.57655,0.14056,0.85567,0.87939,0.89371,0.87545,0.8943,0.86482,0.88722,0.89807,0.87993,0.88919,0.88849,0.8715,0.87516,0.88913,0.86531,0.87315,0.85889,0.88668,0.88008,0.8881,0.88213,0.88435,0.88725,0.88998,0.87443,0.67761,0.67846,0.62482,0.63278,0.090907,0.10713,0.095165,0.69597,0.66765,0.69469,0.69756,0.63212,0.67545,0.69533,0.63657,0.078431,0.080576,0.079169,0.080216,0.079656,0.59095,0.095721,0.6742,0.073643,0.67413,0.71257,0.65929,0.094327,0.37597,0.72649,0.88136,0.71426,0.078475,0.068442,0.69602,0.080122,0.70886,0.080079,0.069441,0.6797,0.080029,0.15625,0.065236,0.86526,0.72377,0,0.86714,0.86914,0.098808,0.59869,0.87573,0.86272,0.1003,0.63569,0.099733,0.87785
