0.68577,0.30997,0.067896,0.32555,0.46772,0.28335,0.67481,0.53209,0.65798,0.15657,0.066562,0.072583,0.50015,0.70963,0.094975,0.44479,0.46752,0.67093,0.048981,0.4898,0.70943,0.68938,0.41699,0.53377,0.071655,0.37092,0.10595,0.019339,0.5282,0.47041,0.70996,0.68228,0.036282,0.71012,0.53582,0.69141,0.42418,0.4074,0.67656,0.68756,0.67819,0.36441,0.47987,0.072385,0.51304,0.53221,0.74463,0.49837,0.53755,0.52957,0.69325,0.50139,0.52018,0.53832,0.54855,0.032885,0.70143,0.69267,0.68427,0.06807,0.69991,0.70893,0.70072,0.69285,0.47937,0.48684,0.086322,0.041923,0.52169,0.052263,0.52142,0.090078,0.52102,0.65096,0.67242,0.4863,0.45478,0.25356,0.52337,0.065552,0.69786,0.46926,0.6626,0.51213,0.043088,0.12878,0.37396,0.51392,0.70084,0.072063,0.51567,0.50687,0.44199,0.67678,0.62904,0.49629,0.69293,0.065881,0.080114,0.70283,0.66405,0.37317,0.69067,0.70411,0.30578,0.69131,0.51608,0.69815,0.48638,0.70384,0.50833,0.51101,0.34968,0.52005,0.7021,0.48048,0.48692,0.69608,0.70066,0.38367,0.51698,0.38787,0.51905,0.021595,0.24823,0.70552,0.68818,0.37445,0.014385,0.69845,0.45229,0.51208,0.32822,0.49303,0.70343,0.46158,0.25215,0.38687,0.45985,0.68554,0.0416,0.70961,0.067193,0.059456,0.3769,0.30254,0.37472,0.11493,0.43579,0.43208,0.39527,0.36918,0.48995,0.70469,0.34095,0.67154,0.29731,0.68938,0.31475,0.3497,0.50233,0.28428,0.50933,0.46789,0.37385,0.47937,0.37235,0.26208,0.69664,0.70332,0.36534,0.68855,0.50667,0.058443,0.69407,0.51369,0.7007,0.078505,0.36348,0.43295,0.42781,0.70505,0.3992,0.69116,0,0.53983,0.042138,0.6932,0.5273,0.69489,0.70631,0.7036,0.49441,0.68131,0.4469,0.3903,0.062956,0.097378,0.047918,0.66496,0.53795,0.37669,0.1291,0.30695,0.66812,0.47008,0.69426,0.28893,0.32026,0.47307,0.50429,0.7103,0.34773,0.46026,0.47767,0.4321,0.67941,0.43432,0.48234,0.4549,0.47287,0.68665,0.49628,0.53357,0.65166,0.5462,0.50007,0.70494
0.87984,0.60656,0.59648,0.53199,0.078663,0.4723,0.86567,0.023095,0.8596,0.40079,0.59778,0.58462,0.042435,0.89566,0.61803,0.10704,0.70823,0.87429,0.50251,0.075035,0.90058,0.88894,0.62946,0.030142,0.47798,0.69443,0.62051,0.53195,0.023284,0.083536,0.89739,0.9078,0.574,0.90067,0.032149,0.89066,0.67051,0.62356,0.87045,0.88511,0.87304,0.63088,0.068031,0.57757,0.049879,0.03731,0.93258,0.056918,0.034356,0.022307,0.89319,0.054983,0.025947,0.015461,0.018999,0.56233,0.89724,0.88991,0.87179,0.6056,0.89721,0.89735,0.88702,0.8869,0.081829,0.67059,0.56253,0.58087,0.029525,0.57728,0.034609,0.58574,0.028908,0.85414,0.87233,0.10129,0.10564,0.52879,0.035739,0.58283,0.87373,0.087914,0.86926,0.034727,0.57155,0.62891,0.69982,0.035773,0.89915,0.59278,0.0451,0.03389,0.73315,0.87222,0.85036,0.0668,0.87346,0.53469,0.53865,0.89355,0.86611,0.70524,0.87687,0.8956,0.58685,0.88594,0.027405,0.90314,0.75883,0.89981,0.76464,0.040731,0.61359,0.026081,0.8928,0.10639,0.064437,0.89252,0.89978,0.70028,0.033669,0.62073,0.021955,0.53617,0.47581,0.89184,0.88697,0.70255,0.54477,0.89582,0.70929,0.03597,0.62716,0.056147,0.89713,0.68567,0.56601,0.59546,0.1414,0.88242,0.55795,0.89519,0.57573,0.59468,0.70131,0.58518,0.70114,0.44545,0.68965,0.63463,0.62036,0.70117,0.062245,0.88807,0.47441,0.86207,0.58017,0.88174,0.57627,0.57043,0.040188,0.56171,0.050278,0.69354,0.70928,0.076679,0.70455,0.56958,0.89532,0.89725,0.69003,0.88109,0.036626,0.56404,0.8858,0.038477,0.88954,0.4704,0.69043,0.67516,0.63346,0.89689,0.64442,0.87764,0.53983,0,0.58039,0.88276,0.028558,0.89819,0.90335,0.89838,0.053392,0.88306,0.096284,0.69122,0.59459,0.44347,0.58249,0.89037,0.036425,0.6676,0.60394,0.62589,0.82442,0.076211,0.87799,0.58533,0.60461,0.087845,0.050058,0.89779,0.50799,0.73018,0.72935,0.71549,0.86901,0.10553,0.064254,0.085015,0.07057,0.86221,0.055295,0.0075109,0.85953,0.015529,0.048346,0.90651
0.68765,0.32563,0.031295,0.35098,0.5089,0.31453,0.67688,0.57305,0.65973,0.19424,0.049141,0.060955,0.54094,0.71158,0.066069,0.48624,0.47977,0.67266,0.08287,0.53128,0.71055,0.69043,0.43581,0.57486,0.10971,0.37353,0.084547,0.056,0.5691,0.51182,0.71153,0.68183,0.016598,0.7116,0.57604,0.69246,0.43803,0.42569,0.67834,0.6887,0.67995,0.38009,0.52104,0.075475,0.55436,0.57225,0.74835,0.53964,0.57868,0.57051,0.69415,0.54265,0.56107,0.57912,0.58934,0.02332,0.70284,0.69381,0.68648,0.027672,0.70087,0.71047,0.70252,0.69472,0.5209,0.50461,0.099152,0.01326,0.56249,0.028307,0.56246,0.091545,0.562,0.65277,0.67396,0.52746,0.49642,0.27748,0.56451,0.062113,0.70094,0.51072,0.66441,0.55309,0.041253,0.11726,0.37647,0.55494,0.70156,0.063883,0.55581,0.54754,0.44857,0.67856,0.62992,0.53771,0.69619,0.075526,0.10284,0.7044,0.6657,0.37454,0.69287,0.7055,0.3236,0.69301,0.55691,0.69829,0.49084,0.70464,0.51352,0.55209,0.36673,0.56087,0.70383,0.52154,0.52806,0.69715,0.70167,0.3866,0.55801,0.40563,0.55947,0.052518,0.27903,0.7075,0.68967,0.3765,0.040431,0.69929,0.46337,0.55308,0.3409,0.53417,0.70457,0.47672,0.27055,0.4081,0.50097,0.68745,0.035704,0.71153,0.070856,0.037601,0.37931,0.32058,0.37691,0.15341,0.44864,0.45127,0.41397,0.3709,0.5312,0.70706,0.36783,0.67376,0.31565,0.69106,0.33457,0.3719,0.54315,0.3046,0.55061,0.48256,0.37453,0.52076,0.37379,0.27964,0.69761,0.70437,0.36884,0.68993,0.54753,0.067446,0.6961,0.55476,0.70274,0.11958,0.36587,0.44658,0.44673,0.70625,0.41517,0.69379,0.042138,0.58039,0,0.69503,0.56828,0.69558,0.70723,0.7047,0.53551,0.68254,0.48796,0.39952,0.042422,0.13699,0.026427,0.66449,0.57793,0.38788,0.12998,0.31958,0.67192,0.51124,0.69657,0.30519,0.33588,0.51461,0.54542,0.71188,0.37608,0.46842,0.48693,0.44071,0.68221,0.47492,0.52329,0.49551,0.51338,0.68975,0.53747,0.57408,0.65297,0.58677,0.54116,0.70586
0.020341,0.60996,0.70218,0.64025,0.84067,0.6777,0.019079,0.8733,0.039521,0.76982,0.68983,0.63484,0.85031,0.018136,0.64242,0.83172,0.54332,0.050758,0.72151,0.83606,0.022044,0.016457,0.63506,0.87359,0.73032,0.38883,0.62398,0.70327,0.86738,0.83451,0.017961,0.081844,0.68169,0.019354,0.85808,0.016623,0.55775,0.57934,0.016694,0.012796,0.016531,0.61481,0.849,0.6727,0.8605,0.85557,0.18039,0.85881,0.88915,0.87504,0.017622,0.86451,0.8694,0.87417,0.87882,0.70478,0.025877,0.012607,0.011019,0.68565,0.016499,0.016537,0.012874,0.027976,0.84129,0.58745,0.66598,0.6855,0.85602,0.71565,0.85897,0.65986,0.86718,0.046925,0.026879,0.7931,0.82536,0.61429,0.86796,0.66794,0.021521,0.84839,0.065102,0.86215,0.71003,0.63827,0.39893,0.86125,0.019569,0.6907,0.84141,0.86665,0.49073,0.018834,0.079703,0.84304,0.037054,0.74209,0.66724,0.011533,0.037347,0.39315,0.0068254,0.012924,0.59348,0.019902,0.86769,0.028316,0.35012,0.02085,0.32693,0.86928,0.62163,0.86178,0.015592,0.78581,0.83431,0.012858,0.024758,0.38202,0.86495,0.58898,0.87264,0.71234,0.65877,0.013804,0.029289,0.39624,0.70649,0.017274,0.54278,0.8675,0.53839,0.84805,0.015106,0.61027,0.59868,0.66683,0.7581,0.037877,0.68715,0.016923,0.69156,0.68173,0.39331,0.60257,0.39319,0.75287,0.58997,0.65107,0.63393,0.39831,0.85434,0.017646,0.48068,0.022463,0.59611,0.005391,0.61116,0.64422,0.85403,0.60257,0.85591,0.60927,0.38968,0.8363,0.3949,0.56607,0.017256,0.017002,0.41243,0.016897,0.86432,0.66305,0.025338,0.85933,0.019294,0.71637,0.39016,0.54088,0.63383,0.016863,0.60764,0.027904,0.6932,0.88276,0.69503,0,0.86447,0.026703,0.021931,0.016003,0.85253,0.026899,0.82115,0.57625,0.66623,0.70092,0.67144,0.066075,0.86147,0.56765,0.66314,0.60281,0.11889,0.84113,0.0094995,0.54875,0.55938,0.83111,0.8716,0.017894,0.66275,0.47496,0.45631,0.52662,0.04172,0.8224,0.86252,0.83032,0.85988,0.028018,0.86008,0.87618,0.047516,0.8755,0.85637,0.039115
0.86107,0.58253,0.58548,0.50688,0.061982,0.44847,0.84744,0.008915,0.84086,0.39092,0.58381,0.57083,0.029265,0.8772,0.60492,0.089118,0.68183,0.85489,0.49142,0.048909,0.88261,0.87049,0.6031,0.011345,0.46634,0.67247,0.60612,0.51907,0.0055236,0.062091,0.87926,0.88804,0.56128,0.88224,0.040516,0.87218,0.64446,0.59727,0.85215,0.86686,0.85458,0.6057,0.051047,0.56225,0.024877,0.047087,0.91044,0.03672,0.027558,0.011958,0.87477,0.036656,0.014365,0.015386,0.023617,0.5509,0.87843,0.87155,0.85352,0.59334,0.87887,0.87917,0.869,0.86793,0.058747,0.64331,0.54625,0.56819,0.012626,0.56641,0.0069912,0.56971,0.010235,0.83532,0.85365,0.075906,0.083422,0.50571,0.012433,0.56801,0.8554,0.06924,0.84959,0.017365,0.55839,0.61236,0.67756,0.014754,0.88098,0.57821,0.045477,0.031205,0.708,0.8537,0.83106,0.040768,0.85436,0.52531,0.52245,0.87517,0.84725,0.68328,0.8586,0.87733,0.56269,0.86718,0.018509,0.88495,0.73494,0.88177,0.74075,0.02536,0.58859,0.011659,0.87422,0.081901,0.042164,0.87427,0.8811,0.67807,0.013478,0.59483,0.033166,0.52374,0.45297,0.87341,0.86803,0.6804,0.53245,0.87769,0.68322,0.021528,0.60305,0.03563,0.87893,0.65898,0.54328,0.5696,0.11599,0.86323,0.54673,0.87682,0.56087,0.58105,0.6791,0.56109,0.67903,0.43329,0.66354,0.60807,0.59437,0.67916,0.043214,0.86952,0.45102,0.84376,0.55618,0.86339,0.55175,0.54505,0.027074,0.53792,0.02477,0.66683,0.68749,0.053654,0.68257,0.54668,0.87688,0.87917,0.66759,0.86319,0.026293,0.54904,0.86689,0.014933,0.87082,0.45716,0.66869,0.64905,0.6069,0.87882,0.61855,0.85868,0.5273,0.028558,0.56828,0.86447,0,0.87954,0.88492,0.8801,0.034784,0.86428,0.080508,0.66623,0.58079,0.4317,0.5694,0.87117,0.050142,0.64262,0.58661,0.60221,0.80893,0.059351,0.85978,0.56184,0.58032,0.063996,0.036643,0.87963,0.48227,0.70471,0.70369,0.69003,0.84975,0.095696,0.054598,0.075282,0.067407,0.84425,0.0377,0.026722,0.84074,0.028749,0.0296,0.88749
0.021142,0.60652,0.70273,0.64005,0.85443,0.67951,0.037228,0.88837,0.040163,0.77579,0.68895,0.63511,0.86509,0.028513,0.64179,0.84473,0.5365,0.039509,0.72465,0.85011,0.033306,0.012435,0.63138,0.88857,0.7339,0.38305,0.62273,0.70495,0.8825,0.8482,0.032494,0.057869,0.68229,0.023398,0.87401,0.010972,0.55229,0.57603,0.03123,0.020993,0.026606,0.61054,0.86294,0.67207,0.87496,0.87156,0.16694,0.87296,0.90393,0.89004,0.010848,0.87866,0.8843,0.88952,0.89435,0.70613,0.014406,0.015612,0.034275,0.68541,0.015423,0.029789,0.035424,0.021372,0.85495,0.58303,0.66559,0.68585,0.87123,0.71669,0.87393,0.65875,0.88206,0.046982,0.026084,0.80771,0.8385,0.6142,0.88273,0.66738,0.045063,0.86175,0.053377,0.8769,0.71022,0.63547,0.39253,0.876,0.020831,0.68971,0.85712,0.88141,0.48202,0.026665,0.07084,0.85723,0.043491,0.74479,0.66775,0.022005,0.034315,0.38656,0.032643,0.023583,0.59101,0.016804,0.88256,0.019804,0.34082,0.027316,0.31788,0.88377,0.61804,0.87685,0.019892,0.80043,0.84868,0.018985,0.007887,0.37591,0.87972,0.58552,0.88779,0.71396,0.66054,0.027702,0.017259,0.38972,0.70795,0.02259,0.53562,0.88213,0.53441,0.86237,0.023348,0.60452,0.59708,0.66428,0.77212,0.028368,0.68898,0.030015,0.69103,0.68118,0.38692,0.60011,0.38683,0.75701,0.58361,0.64733,0.63041,0.39189,0.86838,0.031272,0.48719,0.039247,0.5939,0.023428,0.6091,0.64249,0.86877,0.60113,0.87039,0.60322,0.38291,0.85019,0.38831,0.56459,0.010962,0.026543,0.40643,0.035636,0.87897,0.66314,0.022842,0.87406,0.02323,0.71979,0.38469,0.53534,0.63011,0.02907,0.60307,0.032483,0.69489,0.89819,0.69558,0.026703,0.87954,0,0.015422,0.020024,0.86686,0.016222,0.83477,0.5693,0.66576,0.70601,0.67168,0.045215,0.87756,0.56177,0.66082,0.59852,0.14229,0.85495,0.035903,0.5467,0.55634,0.84476,0.88581,0.031717,0.66359,0.46674,0.44855,0.51881,0.041184,0.83599,0.87647,0.84434,0.87393,0.054359,0.87424,0.89159,0.044114,0.8912,0.87079,0.018561
0.027197,0.62001,0.71418,0.65245,0.86066,0.69134,0.038596,0.89375,0.050493,0.78579,0.70124,0.64688,0.87068,0.017755,0.65365,0.85141,0.55007,0.052264,0.73556,0.85612,0.020175,0.016988,0.64446,0.894,0.74477,0.39716,0.63493,0.71645,0.88786,0.85446,0.019062,0.071348,0.69398,0.010359,0.87884,0.01499,0.56581,0.58901,0.033857,0.021036,0.031046,0.62408,0.86906,0.68445,0.88072,0.87636,0.17289,0.87893,0.90949,0.89547,0.013097,0.88463,0.8898,0.89473,0.89943,0.7175,0.016877,0.014639,0.032529,0.69722,0.0077854,0.016485,0.025603,0.027551,0.86121,0.59574,0.678,0.69761,0.87653,0.72809,0.87938,0.67131,0.88757,0.057867,0.035719,0.81335,0.84508,0.62674,0.8883,0.67966,0.038671,0.86821,0.066615,0.8825,0.72219,0.64847,0.40679,0.88159,0.012385,0.70213,0.86211,0.88702,0.49634,0.032288,0.085027,0.86315,0.045082,0.75566,0.67989,0.012291,0.045649,0.40086,0.028466,0.011942,0.60421,0.021966,0.88809,0.017526,0.35518,0.016689,0.33197,0.88953,0.63143,0.88224,0.014362,0.80607,0.85451,0.013488,0.011446,0.3901,0.8853,0.59867,0.89315,0.72546,0.67244,0.018152,0.027631,0.40401,0.71945,0.01512,0.54942,0.88781,0.54802,0.86824,0.011858,0.6179,0.61011,0.67722,0.77811,0.038073,0.70011,0.01834,0.70337,0.69331,0.40118,0.61332,0.40108,0.7678,0.59734,0.66036,0.64357,0.40615,0.87443,0.024237,0.49704,0.041742,0.60704,0.021856,0.62214,0.65531,0.87439,0.61406,0.87614,0.61664,0.39724,0.85632,0.40261,0.57758,0.0096814,0.015474,0.4206,0.030747,0.88464,0.67525,0.026825,0.87967,0.020805,0.73083,0.39872,0.54882,0.64314,0.017127,0.61651,0.035158,0.70631,0.90335,0.70723,0.021931,0.88492,0.015422,0,0.0082075,0.87272,0.028269,0.84109,0.58347,0.67784,0.71628,0.68348,0.060475,0.8823,0.57571,0.67387,0.61226,0.13626,0.86114,0.02968,0.55983,0.56968,0.85103,0.89175,0.018161,0.67556,0.48078,0.4623,0.53295,0.048562,0.84234,0.88259,0.85042,0.88,0.049031,0.88021,0.89677,0.056074,0.89618,0.8766,0.024819
0.027304,0.62011,0.71152,0.6519,0.85605,0.69002,0.033107,0.88893,0.049046,0.78226,0.69923,0.64444,0.86584,0.016391,0.65133,0.84698,0.55198,0.05519,0.7325,0.85158,0.013665,0.015842,0.64529,0.88923,0.74172,0.39742,0.63287,0.71383,0.88301,0.84993,0.013015,0.077644,0.69147,0.010658,0.87373,0.014536,0.56712,0.58973,0.029074,0.016158,0.027694,0.62471,0.86443,0.68252,0.87608,0.8712,0.17931,0.87431,0.90476,0.89065,0.012656,0.88001,0.88498,0.88982,0.89451,0.71476,0.021978,0.011321,0.026744,0.69483,0.0051595,0.010673,0.017818,0.030525,0.85673,0.59724,0.67614,0.69516,0.87165,0.72536,0.87459,0.66956,0.88277,0.056557,0.034694,0.80873,0.84071,0.62574,0.88357,0.67763,0.03382,0.86375,0.069737,0.87771,0.71992,0.64712,0.40729,0.87682,0.0075418,0.70023,0.85701,0.88216,0.49839,0.029514,0.085823,0.85858,0.04561,0.75255,0.67782,0.0084304,0.045329,0.40131,0.022572,0.005318,0.60407,0.023332,0.88325,0.016998,0.3574,0.010321,0.33432,0.88482,0.63183,0.87738,0.014856,0.80143,0.84983,0.007667,0.017389,0.39053,0.88053,0.5993,0.88818,0.72281,0.67094,0.015285,0.030835,0.40451,0.71681,0.008762,0.55129,0.88305,0.54828,0.86355,0.0037761,0.61949,0.60943,0.67757,0.77367,0.041341,0.69719,0.015406,0.70142,0.69116,0.40166,0.61316,0.40153,0.76477,0.5989,0.66128,0.64423,0.40657,0.86981,0.022574,0.49456,0.036742,0.60679,0.016961,0.62197,0.65527,0.86956,0.61355,0.87148,0.61834,0.39769,0.85176,0.40306,0.57688,0.010003,0.0078333,0.42104,0.023041,0.87984,0.6731,0.02903,0.87491,0.021881,0.72793,0.39882,0.5502,0.64404,0.009471,0.61744,0.035768,0.7036,0.89838,0.7047,0.016003,0.8801,0.020024,0.0082075,0,0.86803,0.029705,0.83646,0.58482,0.67565,0.71286,0.68107,0.064327,0.87711,0.57676,0.67258,0.61251,0.12806,0.85652,0.02334,0.55941,0.56972,0.84656,0.88709,0.012528,0.67486,0.48288,0.46445,0.53478,0.049901,0.83761,0.87791,0.84563,0.87521,0.042086,0.87556,0.89179,0.055231,0.89118,0.87189,0.032127
0.84871,0.55417,0.553,0.47961,0.027342,0.41917,0.83523,0.038492,0.82779,0.35713,0.55069,0.53914,0.018997,0.86558,0.57323,0.05483,0.65866,0.84173,0.45831,0.028902,0.87085,0.85797,0.5781,0.039468,0.43282,0.64842,0.57454,0.48584,0.036106,0.030253,0.86766,0.87382,0.52865,0.87041,0.063617,0.85971,0.62014,0.57304,0.8398,0.85447,0.84216,0.57877,0.016347,0.52928,0.022732,0.066679,0.89789,0.012295,0.045266,0.036266,0.86229,0.015805,0.02816,0.047191,0.057113,0.51812,0.86614,0.85921,0.84158,0.56079,0.86661,0.86749,0.85737,0.85559,0.030338,0.62156,0.51337,0.53547,0.034967,0.5336,0.029638,0.53697,0.027532,0.82208,0.84087,0.068547,0.052379,0.47651,0.02914,0.53521,0.84417,0.03664,0.83607,0.019299,0.52497,0.5801,0.65328,0.020328,0.86873,0.54496,0.056889,0.025978,0.68381,0.84122,0.81655,0.023015,0.84264,0.49242,0.48957,0.86326,0.83421,0.65895,0.84679,0.86543,0.53483,0.85485,0.026038,0.87234,0.71395,0.8697,0.72087,0.018686,0.56129,0.030641,0.86225,0.073175,0.018689,0.86204,0.86868,0.6544,0.022956,0.56959,0.041917,0.49042,0.42289,0.86174,0.85541,0.65611,0.49931,0.86547,0.65932,0.019278,0.57633,0.0051223,0.86693,0.63506,0.51398,0.54334,0.10258,0.8506,0.51451,0.86525,0.52755,0.54817,0.65498,0.53297,0.65485,0.39916,0.63866,0.58336,0.5686,0.65471,0.011482,0.85794,0.42995,0.83151,0.52809,0.85126,0.52401,0.5181,0.017519,0.50953,0.019064,0.643,0.66315,0.02459,0.6582,0.51832,0.8645,0.86718,0.64303,0.85115,0.018209,0.51633,0.85469,0.020135,0.85889,0.42358,0.6445,0.6253,0.58234,0.86696,0.59289,0.8467,0.49441,0.053392,0.53551,0.85253,0.034784,0.86686,0.87272,0.86803,0,0.85148,0.047957,0.63967,0.54825,0.39908,0.53691,0.85693,0.071411,0.61623,0.55384,0.57358,0.79886,0.02477,0.84816,0.5344,0.55335,0.035923,0.019636,0.86803,0.45583,0.68163,0.68172,0.66535,0.83738,0.064802,0.024925,0.046261,0.041399,0.83299,0.0099317,0.049239,0.82729,0.059534,0.0057316,0.87491
0.011894,0.59175,0.69008,0.62452,0.83899,0.66377,0.029395,0.87311,0.024803,0.76114,0.67576,0.62204,0.84983,0.034415,0.62929,0.82917,0.52269,0.026994,0.71083,0.83463,0.042455,0.015232,0.61658,0.87328,0.71973,0.36925,0.61006,0.69118,0.86726,0.8327,0.040145,0.056549,0.66912,0.032638,0.85902,0.015686,0.53797,0.56113,0.023631,0.022138,0.017466,0.59588,0.84751,0.65845,0.85956,0.85661,0.16477,0.85753,0.88859,0.87477,0.018418,0.86323,0.86903,0.87434,0.8792,0.69296,0.020477,0.020117,0.029279,0.6727,0.025324,0.037576,0.039047,0.016836,0.83942,0.56867,0.65165,0.67274,0.85602,0.70375,0.85865,0.64513,0.86677,0.031485,0.011457,0.79231,0.8229,0.59887,0.8674,0.65395,0.042519,0.8462,0.041133,0.8616,0.69679,0.62235,0.37884,0.8607,0.030989,0.67634,0.84211,0.86617,0.46874,0.01592,0.05752,0.84177,0.036171,0.73148,0.65359,0.028202,0.018357,0.37304,0.030232,0.031199,0.57599,0.012978,0.8673,0.031506,0.32772,0.036908,0.30473,0.86841,0.60321,0.86162,0.024471,0.78504,0.8333,0.02559,0.019785,0.3621,0.86441,0.57063,0.87265,0.70028,0.64492,0.032102,0.010281,0.3761,0.69441,0.030872,0.52187,0.86681,0.51975,0.84699,0.03205,0.59038,0.58209,0.64919,0.7566,0.019176,0.67589,0.036023,0.67741,0.66807,0.37323,0.5851,0.37317,0.74242,0.56958,0.63257,0.61555,0.3783,0.85294,0.032886,0.47106,0.029629,0.57885,0.022053,0.59396,0.62723,0.85351,0.58595,0.855,0.58918,0.36951,0.83471,0.37478,0.54956,0.020337,0.03509,0.39257,0.036834,0.86368,0.64947,0.018783,0.85874,0.02429,0.70537,0.37088,0.52105,0.61534,0.037173,0.58848,0.025289,0.68131,0.88306,0.68254,0.026899,0.86428,0.016222,0.028269,0.029705,0.85148,0,0.81936,0.55543,0.65269,0.69168,0.65858,0.040308,0.86263,0.54756,0.64715,0.58401,0.13917,0.83952,0.034819,0.53169,0.54144,0.82922,0.87041,0.039506,0.64786,0.45332,0.43504,0.50522,0.029164,0.82068,0.86108,0.82905,0.85865,0.050108,0.85883,0.87647,0.029649,0.87611,0.85543,0.026825
0.81708,0.51529,0.50545,0.4439,0.023961,0.38186,0.80353,0.085384,0.79538,0.31152,0.50343,0.49128,0.054803,0.83465,0.52532,0.027283,0.62514,0.80953,0.41117,0.050651,0.83951,0.826,0.54559,0.086977,0.38598,0.60762,0.52675,0.43858,0.081634,0.03069,0.83658,0.84058,0.48099,0.8392,0.097696,0.82778,0.58553,0.53941,0.80796,0.82255,0.81033,0.54248,0.035616,0.48225,0.067856,0.097407,0.86824,0.054123,0.092775,0.083198,0.83033,0.05798,0.074081,0.092261,0.10243,0.47066,0.83461,0.82739,0.81021,0.51311,0.83487,0.83635,0.82622,0.8241,0.042856,0.59166,0.4667,0.48786,0.076196,0.48627,0.0747,0.49007,0.074353,0.7895,0.80872,0.071943,0.035841,0.43594,0.076765,0.48791,0.81367,0.038069,0.80365,0.065547,0.47789,0.53319,0.61258,0.067085,0.83691,0.49793,0.081919,0.063872,0.64694,0.80935,0.78281,0.054074,0.81198,0.44567,0.44285,0.83195,0.80187,0.61793,0.81558,0.83406,0.496,0.82326,0.070487,0.8401,0.67737,0.83802,0.68527,0.065702,0.52474,0.074026,0.83098,0.071843,0.04167,0.83028,0.83691,0.61407,0.070255,0.53486,0.078553,0.44325,0.38291,0.83073,0.82358,0.61531,0.45199,0.83366,0.62473,0.06617,0.53704,0.04641,0.83541,0.60292,0.47265,0.51042,0.088866,0.81891,0.46682,0.83432,0.48068,0.5007,0.61433,0.49411,0.61408,0.35324,0.60437,0.5519,0.53494,0.61367,0.045911,0.82713,0.3935,0.79981,0.48895,0.81968,0.48621,0.48314,0.056628,0.4701,0.063665,0.61092,0.62197,0.037854,0.61718,0.47701,0.83266,0.83562,0.60234,0.81945,0.061417,0.46902,0.82334,0.066806,0.82774,0.37669,0.6034,0.59089,0.55042,0.83555,0.55826,0.81562,0.4469,0.096284,0.48796,0.82115,0.080508,0.83477,0.84109,0.83646,0.047957,0.81936,0,0.60228,0.50062,0.3515,0.48919,0.82337,0.10335,0.57883,0.50776,0.5339,0.76858,0.025496,0.81712,0.49404,0.51448,0.038836,0.061678,0.83695,0.42257,0.64591,0.64699,0.629,0.80605,0.025363,0.043899,0.022275,0.044372,0.80229,0.051838,0.090495,0.79446,0.10201,0.053617,0.84313
0.55955,0.099202,0.42574,0.16901,0.61805,0.23742,0.56294,0.67304,0.5377,0.46345,0.35868,0.36194,0.65038,0.58565,0.38025,0.59308,0.094494,0.53266,0.42226,0.61837,0.59628,0.56942,0.11189,0.67039,0.41666,0.21245,0.34956,0.38481,0.67015,0.60993,0.59345,0.53207,0.38561,0.58669,0.68628,0.57057,0.065076,0.095971,0.56262,0.57254,0.56033,0.072762,0.62801,0.32693,0.64695,0.68677,0.52689,0.6391,0.67698,0.67287,0.57313,0.6433,0.66655,0.68127,0.68905,0.41345,0.57087,0.57412,0.56975,0.39807,0.58049,0.59124,0.58824,0.56044,0.61326,0.1394,0.30689,0.38662,0.66417,0.42674,0.65927,0.30911,0.66398,0.53043,0.55073,0.60071,0.58917,0.1789,0.66092,0.33781,0.57912,0.61233,0.51894,0.65729,0.37785,0.29386,0.1987,0.65641,0.58505,0.34492,0.6692,0.66298,0.099067,0.55782,0.501,0.62702,0.55781,0.45471,0.31367,0.58193,0.53986,0.20984,0.57461,0.58547,0.11056,0.56405,0.66503,0.58256,0.23329,0.59052,0.25899,0.65579,0.090186,0.66535,0.57678,0.59616,0.62681,0.57938,0.57327,0.2123,0.65936,0.08467,0.6781,0.39402,0.23506,0.58312,0.55708,0.20305,0.39535,0.58409,0.076051,0.65831,0.083972,0.63603,0.58658,0.0991,0.15297,0.1419,0.56139,0.54923,0.41723,0.58768,0.33919,0.36566,0.20397,0.11456,0.20606,0.41866,0.060562,0.1271,0.10517,0.20478,0.63337,0.5795,0.282,0.55879,0.11919,0.57185,0.12047,0.13943,0.65229,0.13918,0.64431,0.1008,0.21634,0.61584,0.20798,0.14765,0.57561,0.5889,0.18503,0.5812,0.65746,0.3349,0.56275,0.65404,0.5725,0.3903,0.21659,0.07706,0.11642,0.59078,0.071686,0.55958,0.3903,0.69122,0.39952,0.57625,0.66623,0.5693,0.58347,0.58482,0.63967,0.55543,0.60228,0,0.36132,0.41962,0.37711,0.53197,0.69385,0.025048,0.27654,0.089534,0.61551,0.61989,0.57895,0.1266,0.093738,0.60524,0.65089,0.59296,0.20229,0.12026,0.14598,0.064391,0.54302,0.60671,0.63994,0.62106,0.64364,0.57851,0.641,0.68604,0.53162,0.69187,0.6447,0.56897
